Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,32.310001,32.310001,32.310001,32.310001,30.142708,0
2016-06-30,32.750000,32.750000,32.750000,32.750000,30.553190,0
2016-07-01,32.820000,32.820000,32.820000,32.820000,30.618496,0
2016-07-05,32.590000,32.590000,32.590000,32.590000,30.403925,0
2016-07-06,32.779999,32.779999,32.779999,32.779999,30.581177,0
2016-07-07,32.759998,32.759998,32.759998,32.759998,30.562519,0
2016-07-08,33.250000,33.250000,33.250000,33.250000,31.019650,0
2016-07-11,33.369999,33.369999,33.369999,33.369999,31.131601,0
2016-07-12,33.599998,33.599998,33.599998,33.599998,31.346172,0
2016-07-13,33.610001,33.610001,33.610001,33.610001,31.355507,0
2016-07-14,33.790001,33.790001,33.790001,33.790001,31.523430,0
2016-07-15,33.750000,33.750000,33.750000,33.750000,31.486115,0
2016-07-18,33.840000,33.840000,33.840000,33.840000,31.570076,0
2016-07-19,33.790001,33.790001,33.790001,33.790001,31.523430,0
2016-07-20,33.939999,33.939999,33.939999,33.939999,31.663366,0
2016-07-21,33.810001,33.810001,33.810001,33.810001,31.542088,0
2016-07-22,33.970001,33.970001,33.970001,33.970001,31.691357,0
2016-07-25,33.869999,33.869999,33.869999,33.869999,31.598063,0
2016-07-26,33.880001,33.880001,33.880001,33.880001,31.607393,0
2016-07-27,33.840000,33.840000,33.840000,33.840000,31.570076,0
2016-07-28,33.889999,33.889999,33.889999,33.889999,31.616724,0
2016-07-29,33.950001,33.950001,33.950001,33.950001,31.672697,0
2016-08-01,33.910000,33.910000,33.910000,33.910000,31.635382,0
2016-08-02,33.689999,33.689999,33.689999,33.689999,31.430140,0
2016-08-03,33.810001,33.810001,33.810001,33.810001,31.542088,0
2016-08-04,33.820000,33.820000,33.820000,33.820000,31.551418,0
2016-08-05,34.110001,34.110001,34.110001,34.110001,31.821966,0
2016-08-08,34.090000,34.090000,34.090000,34.090000,31.803308,0
2016-08-09,34.099998,34.099998,34.099998,34.099998,31.812635,0
2016-08-10,34.020000,34.020000,34.020000,34.020000,31.738003,0
2016-08-11,34.180000,34.180000,34.180000,34.180000,31.887270,0
2016-08-12,34.160000,34.160000,34.160000,34.160000,31.868608,0
2016-08-15,34.259998,34.259998,34.259998,34.259998,31.961903,0
2016-08-16,34.070000,34.070000,34.070000,34.070000,31.784645,0
2016-08-17,34.150002,34.150002,34.150002,34.150002,31.859285,0
2016-08-18,34.220001,34.220001,34.220001,34.220001,31.924591,0
2016-08-19,34.180000,34.180000,34.180000,34.180000,31.887270,0
2016-08-22,34.160000,34.160000,34.160000,34.160000,31.868608,0
2016-08-23,34.230000,34.230000,34.230000,34.230000,31.933914,0
2016-08-24,34.049999,34.049999,34.049999,34.049999,31.765991,0
2016-08-25,34.000000,34.000000,34.000000,34.000000,31.719341,0
2016-08-26,33.950001,33.950001,33.950001,33.950001,31.672697,0
2016-08-29,34.130001,34.130001,34.130001,34.130001,31.840624,0
2016-08-30,34.070000,34.070000,34.070000,34.070000,31.784645,0
2016-08-31,34.000000,34.000000,34.000000,34.000000,31.719341,0
2016-09-01,34.000000,34.000000,34.000000,34.000000,31.719341,0
2016-09-02,34.139999,34.139999,34.139999,34.139999,31.849951,0
2016-09-06,34.240002,34.240002,34.240002,34.240002,31.943249,0
2016-09-07,34.250000,34.250000,34.250000,34.250000,31.952576,0
2016-09-08,34.169998,34.169998,34.169998,34.169998,31.877939,0
2016-09-09,33.330002,33.330002,33.330002,33.330002,31.094288,0
2016-09-12,33.830002,33.830002,33.830002,33.830002,31.560745,0
2016-09-13,33.340000,33.340000,33.340000,33.340000,31.103615,0
2016-09-14,33.320000,33.320000,33.320000,33.320000,31.084955,0
2016-09-15,33.660000,33.660000,33.660000,33.660000,31.402151,0
2016-09-16,33.529999,33.529999,33.529999,33.529999,31.280869,0
2016-09-19,33.529999,33.529999,33.529999,33.529999,31.280869,0
2016-09-20,33.540001,33.540001,33.540001,33.540001,31.290203,0
2016-09-21,33.910000,33.910000,33.910000,33.910000,31.635382,0
2016-09-22,34.130001,34.130001,34.130001,34.130001,31.840624,0
2016-09-23,33.930000,33.930000,33.930000,33.930000,31.654036,0
2016-09-26,33.639999,33.639999,33.639999,33.639999,31.383493,0
2016-09-27,33.860001,33.860001,33.860001,33.860001,31.588732,0
2016-09-28,34.049999,34.049999,34.049999,34.049999,31.765991,0
2016-09-29,33.730000,33.730000,33.730000,33.730000,31.467455,0
2016-09-30,34.000000,34.000000,34.000000,34.000000,31.719341,0
2016-10-03,33.889999,33.889999,33.889999,33.889999,31.616724,0
2016-10-04,33.730000,33.730000,33.730000,33.730000,31.467455,0
2016-10-05,33.889999,33.889999,33.889999,33.889999,31.616724,0
2016-10-06,33.910000,33.910000,33.910000,33.910000,31.635382,0
2016-10-07,33.799999,33.799999,33.799999,33.799999,31.532757,0
2016-10-10,33.950001,33.950001,33.950001,33.950001,31.672697,0
2016-10-11,33.529999,33.529999,33.529999,33.529999,31.280869,0
2016-10-12,33.570000,33.570000,33.570000,33.570000,31.318188,0
2016-10-13,33.470001,33.470001,33.470001,33.470001,31.224897,0
2016-10-14,33.470001,33.470001,33.470001,33.470001,31.224897,0
2016-10-17,33.369999,33.369999,33.369999,33.369999,31.131601,0
2016-10-18,33.580002,33.580002,33.580002,33.580002,31.327518,0
2016-10-19,33.660000,33.660000,33.660000,33.660000,31.402151,0
2016-10-20,33.610001,33.610001,33.610001,33.610001,31.355507,0
2016-10-21,33.610001,33.610001,33.610001,33.610001,31.355507,0
2016-10-24,33.770000,33.770000,33.770000,33.770000,31.504772,0
2016-10-25,33.639999,33.639999,33.639999,33.639999,31.383493,0
2016-10-26,33.580002,33.580002,33.580002,33.580002,31.327518,0
2016-10-27,33.480000,33.480000,33.480000,33.480000,31.234224,0
2016-10-28,33.380001,33.380001,33.380001,33.380001,31.140934,0
2016-10-31,33.380001,33.380001,33.380001,33.380001,31.140934,0
2016-11-01,33.150002,33.150002,33.150002,33.150002,30.926359,0
2016-11-02,32.939999,32.939999,32.939999,32.939999,30.730448,0
2016-11-03,32.810001,32.810001,32.810001,32.810001,30.609169,0
2016-11-04,32.750000,32.750000,32.750000,32.750000,30.553190,0
2016-11-07,33.480000,33.480000,33.480000,33.480000,31.234224,0
2016-11-08,33.619999,33.619999,33.619999,33.619999,31.364834,0
2016-11-09,34.000000,34.000000,34.000000,34.000000,31.719341,0
2016-11-10,34.070000,34.070000,34.070000,34.070000,31.784645,0
2016-11-11,34.020000,34.020000,34.020000,34.020000,31.738003,0
2016-11-14,34.020000,34.020000,34.020000,34.020000,31.738003,0
2016-11-15,34.279999,34.279999,34.279999,34.279999,31.980560,0
2016-11-16,34.240002,34.240002,34.240002,34.240002,31.943249,0
2016-11-17,34.400002,34.400002,34.400002,34.400002,32.092518,0
2016-11-18,34.320000,34.320000,34.320000,34.320000,32.017879,0
2016-11-21,34.580002,34.580002,34.580002,34.580002,32.260437,0
2016-11-22,34.650002,34.650002,34.650002,34.650002,32.325745,0
2016-11-23,34.680000,34.680000,34.680000,34.680000,32.353733,0
2016-11-25,34.820000,34.820000,34.820000,34.820000,32.484341,0
2016-11-28,34.639999,34.639999,34.639999,34.639999,32.316414,0
2016-11-29,34.700001,34.700001,34.700001,34.700001,32.372387,0
2016-11-30,34.610001,34.610001,34.610001,34.610001,32.288429,0
2016-12-01,34.490002,34.490002,34.490002,34.490002,32.176476,0
2016-12-02,34.500000,34.500000,34.500000,34.500000,32.185802,0
2016-12-05,34.709999,34.709999,34.709999,34.709999,32.381718,0
2016-12-06,34.830002,34.830002,34.830002,34.830002,32.493668,0
2016-12-07,35.290001,35.290001,35.290001,35.290001,32.922813,0
2016-12-08,35.369999,35.369999,35.369999,35.369999,32.997444,0
2016-12-09,35.580002,35.580002,35.580002,35.580002,33.193363,0
2016-12-12,35.540001,35.540001,35.540001,35.540001,33.156044,0
2016-12-13,35.779999,35.779999,35.779999,35.779999,33.379948,0
2016-12-14,35.490002,35.490002,35.490002,35.490002,33.109398,0
2016-12-15,35.630001,35.630001,35.630001,35.630001,33.240009,0
2016-12-16,35.570000,35.570000,35.570000,35.570000,33.184032,0
2016-12-19,34.759998,34.759998,34.759998,34.759998,33.249073,0
2016-12-20,34.900002,34.900002,34.900002,34.900002,33.382992,0
2016-12-21,34.810001,34.810001,34.810001,34.810001,33.296902,0
2016-12-22,34.750000,34.750000,34.750000,34.750000,33.239510,0
2016-12-23,34.799999,34.799999,34.799999,34.799999,33.287338,0
2016-12-27,34.869999,34.869999,34.869999,34.869999,33.354294,0
2016-12-28,34.590000,34.590000,34.590000,34.590000,33.086464,0
2016-12-29,34.580002,34.580002,34.580002,34.580002,33.076900,0
2016-12-30,34.419998,34.419998,34.419998,34.419998,32.923851,0
2017-01-03,34.709999,34.709999,34.709999,34.709999,33.201244,0
2017-01-04,34.919998,34.919998,34.919998,34.919998,33.402119,0
2017-01-05,34.889999,34.889999,34.889999,34.889999,33.373425,0
2017-01-06,35.029999,35.029999,35.029999,35.029999,33.507339,0
2017-01-09,34.900002,34.900002,34.900002,34.900002,33.382992,0
2017-01-10,34.900002,34.900002,34.900002,34.900002,33.382992,0
2017-01-11,35.009998,35.009998,35.009998,35.009998,33.488209,0
2017-01-12,34.930000,34.930000,34.930000,34.930000,33.411686,0
2017-01-13,35.000000,35.000000,35.000000,35.000000,33.478645,0
2017-01-17,34.889999,34.889999,34.889999,34.889999,33.373425,0
2017-01-18,34.959999,34.959999,34.959999,34.959999,33.440384,0
2017-01-19,34.830002,34.830002,34.830002,34.830002,33.316036,0
2017-01-20,34.950001,34.950001,34.950001,34.950001,33.430817,0
2017-01-23,34.860001,34.860001,34.860001,34.860001,33.344727,0
2017-01-24,35.090000,35.090000,35.090000,35.090000,33.564735,0
2017-01-25,35.369999,35.369999,35.369999,35.369999,33.832558,0
2017-01-26,35.340000,35.340000,35.340000,35.340000,33.803864,0
2017-01-27,35.310001,35.310001,35.310001,35.310001,33.775166,0
2017-01-30,35.099998,35.099998,35.099998,35.099998,33.574295,0
2017-01-31,35.070000,35.070000,35.070000,35.070000,33.545601,0
2017-02-01,35.090000,35.090000,35.090000,35.090000,33.564735,0
2017-02-02,35.110001,35.110001,35.110001,35.110001,33.583862,0
2017-02-03,35.369999,35.369999,35.369999,35.369999,33.832558,0
2017-02-06,35.299999,35.299999,35.299999,35.299999,33.765602,0
2017-02-07,35.310001,35.310001,35.310001,35.310001,33.775166,0
2017-02-08,35.340000,35.340000,35.340000,35.340000,33.803864,0
2017-02-09,35.549999,35.549999,35.549999,35.549999,34.004734,0
2017-02-10,35.680000,35.680000,35.680000,35.680000,34.129086,0
2017-02-13,35.680000,35.680000,35.680000,35.680000,34.129086,0
2017-02-14,35.869999,35.869999,35.869999,35.869999,34.310825,0
2017-02-15,36.209999,36.209999,36.209999,36.209999,34.636047,0
2017-02-16,36.189999,36.189999,36.189999,36.189999,34.616917,0
2017-02-17,36.250000,36.250000,36.250000,36.250000,34.674309,0
2017-02-21,36.470001,36.470001,36.470001,36.470001,34.884750,0
2017-02-22,36.430000,36.430000,36.430000,36.430000,34.846485,0
2017-02-23,36.450001,36.450001,36.450001,36.450001,34.865620,0
2017-02-24,36.509998,36.509998,36.509998,36.509998,34.923004,0
2017-02-27,36.549999,36.549999,36.549999,36.549999,34.961266,0
2017-02-28,36.459999,36.459999,36.459999,36.459999,34.875179,0
2017-03-01,36.970001,36.970001,36.970001,36.970001,35.363014,0
2017-03-02,36.750000,36.750000,36.750000,36.750000,35.152573,0
2017-03-03,36.770000,36.770000,36.770000,36.770000,35.171703,0
2017-03-06,36.770000,36.770000,36.770000,36.770000,35.171703,0
2017-03-07,36.549999,36.549999,36.549999,36.549999,34.961266,0
2017-03-08,36.480000,36.480000,36.480000,36.480000,34.894314,0
2017-03-09,36.509998,36.509998,36.509998,36.509998,34.923004,0
2017-03-10,36.619999,36.619999,36.619999,36.619999,35.028221,0
2017-03-13,36.650002,36.650002,36.650002,36.650002,35.056923,0
2017-03-14,36.529999,36.529999,36.529999,36.529999,34.942135,0
2017-03-15,36.830002,36.830002,36.830002,36.830002,35.229099,0
2017-03-16,36.779999,36.779999,36.779999,36.779999,35.181271,0
2017-03-17,36.730000,36.730000,36.730000,36.730000,35.133442,0
2017-03-20,36.660000,36.660000,36.660000,36.660000,35.066486,0
2017-03-21,36.200001,36.200001,36.200001,36.200001,34.626484,0
2017-03-22,36.270000,36.270000,36.270000,36.270000,34.693443,0
2017-03-23,36.240002,36.240002,36.240002,36.240002,34.664745,0
2017-03-24,36.209999,36.209999,36.209999,36.209999,34.636047,0
2017-03-27,36.169998,36.169998,36.169998,36.169998,34.597782,0
2017-03-28,36.430000,36.430000,36.430000,36.430000,34.846485,0
2017-03-29,36.480000,36.480000,36.480000,36.480000,34.894314,0
2017-03-30,36.590000,36.590000,36.590000,36.590000,34.999527,0
2017-03-31,36.500000,36.500000,36.500000,36.500000,34.913445,0
2017-04-03,36.450001,36.450001,36.450001,36.450001,34.865620,0
2017-04-04,36.470001,36.470001,36.470001,36.470001,34.884750,0
2017-04-05,36.360001,36.360001,36.360001,36.360001,34.779530,0
2017-04-06,36.439999,36.439999,36.439999,36.439999,34.856049,0
2017-04-07,36.410000,36.410000,36.410000,36.410000,34.827354,0
2017-04-10,36.439999,36.439999,36.439999,36.439999,34.856049,0
2017-04-11,36.389999,36.389999,36.389999,36.389999,34.808224,0
2017-04-12,36.259998,36.259998,36.259998,36.259998,34.683872,0
2017-04-13,36.009998,36.009998,36.009998,36.009998,34.444736,0
2017-04-17,36.320000,36.320000,36.320000,36.320000,34.741268,0
2017-04-18,36.220001,36.220001,36.220001,36.220001,34.645611,0
2017-04-19,36.160000,36.160000,36.160000,36.160000,34.588223,0
2017-04-20,36.430000,36.430000,36.430000,36.430000,34.846485,0
2017-04-21,36.320000,36.320000,36.320000,36.320000,34.741268,0
2017-04-24,36.720001,36.720001,36.720001,36.720001,35.123878,0
2017-04-25,36.939999,36.939999,36.939999,36.939999,35.334316,0
2017-04-26,36.919998,36.919998,36.919998,36.919998,35.315186,0
2017-04-27,36.950001,36.950001,36.950001,36.950001,35.343884,0
2017-04-28,36.880001,36.880001,36.880001,36.880001,35.276924,0
2017-05-01,36.939999,36.939999,36.939999,36.939999,35.334316,0
2017-05-02,36.980000,36.980000,36.980000,36.980000,35.372578,0
2017-05-03,36.939999,36.939999,36.939999,36.939999,35.334316,0
2017-05-04,36.970001,36.970001,36.970001,36.970001,35.363014,0
2017-05-05,37.119999,37.119999,37.119999,37.119999,35.506493,0
2017-05-08,37.119999,37.119999,37.119999,37.119999,35.506493,0
2017-05-09,37.090000,37.090000,37.090000,37.090000,35.477798,0
2017-05-10,37.139999,37.139999,37.139999,37.139999,35.525623,0
2017-05-11,37.080002,37.080002,37.080002,37.080002,35.468235,0
2017-05-12,37.020000,37.020000,37.020000,37.020000,35.410839,0
2017-05-15,37.200001,37.200001,37.200001,37.200001,35.583015,0
2017-05-16,37.180000,37.180000,37.180000,37.180000,35.563889,0
2017-05-17,36.520000,36.520000,36.520000,36.520000,34.932575,0
2017-05-18,36.650002,36.650002,36.650002,36.650002,35.056923,0
2017-05-19,36.900002,36.900002,36.900002,36.900002,35.296055,0
2017-05-22,37.090000,37.090000,37.090000,37.090000,35.477798,0
2017-05-23,37.160000,37.160000,37.160000,37.160000,35.544758,0
2017-05-24,37.259998,37.259998,37.259998,37.259998,35.640404,0
2017-05-25,37.430000,37.430000,37.430000,37.430000,35.803017,0
2017-05-26,37.439999,37.439999,37.439999,37.439999,35.812580,0
2017-05-30,37.410000,37.410000,37.410000,37.410000,35.783886,0
2017-05-31,37.389999,37.389999,37.389999,37.389999,35.764755,0
2017-06-01,37.680000,37.680000,37.680000,37.680000,36.042152,0
2017-06-02,37.820000,37.820000,37.820000,37.820000,36.176064,0
2017-06-05,37.779999,37.779999,37.779999,37.779999,36.137806,0
2017-06-06,37.669998,37.669998,37.669998,37.669998,36.032585,0
2017-06-07,37.740002,37.740002,37.740002,37.740002,36.099545,0
2017-06-08,37.750000,37.750000,37.750000,37.750000,36.109108,0
2017-06-09,37.720001,37.720001,37.720001,37.720001,36.080414,0
2017-06-12,37.680000,37.680000,37.680000,37.680000,36.042152,0
2017-06-13,37.860001,37.860001,37.860001,37.860001,36.214329,0
2017-06-14,37.830002,37.830002,37.830002,37.830002,36.185635,0
2017-06-15,37.750000,37.750000,37.750000,37.750000,36.109108,0
2017-06-16,37.759998,37.759998,37.759998,37.759998,36.118675,0
2017-06-19,38.080002,38.080002,38.080002,38.080002,36.424763,0
2017-06-20,37.820000,37.820000,37.820000,37.820000,36.176064,0
2017-06-21,37.810001,37.810001,37.810001,37.810001,36.166504,0
2017-06-22,37.790001,37.790001,37.790001,37.790001,36.147369,0
2017-06-23,37.849998,37.849998,37.849998,37.849998,36.204762,0
2017-06-26,37.860001,37.860001,37.860001,37.860001,36.214329,0
2017-06-27,37.549999,37.549999,37.549999,37.549999,35.917801,0
2017-06-28,37.889999,37.889999,37.889999,37.889999,36.243027,0
2017-06-29,37.570000,37.570000,37.570000,37.570000,35.936932,0
2017-06-30,37.630001,37.630001,37.630001,37.630001,35.994328,0
2017-07-03,37.720001,37.720001,37.720001,37.720001,36.080414,0
2017-07-05,37.779999,37.779999,37.779999,37.779999,36.137806,0
2017-07-06,37.439999,37.439999,37.439999,37.439999,35.812580,0
2017-07-07,37.680000,37.680000,37.680000,37.680000,36.042152,0
2017-07-10,37.720001,37.720001,37.720001,37.720001,36.080414,0
2017-07-11,37.689999,37.689999,37.689999,37.689999,36.051716,0
2017-07-12,37.959999,37.959999,37.959999,37.959999,36.309978,0
2017-07-13,38.040001,38.040001,38.040001,38.040001,36.386501,0
2017-07-14,38.209999,38.209999,38.209999,38.209999,36.549110,0
2017-07-17,38.209999,38.209999,38.209999,38.209999,36.549110,0
2017-07-18,38.240002,38.240002,38.240002,38.240002,36.577808,0
2017-07-19,38.450001,38.450001,38.450001,38.450001,36.778683,0
2017-07-20,38.439999,38.439999,38.439999,38.439999,36.769115,0
2017-07-21,38.430000,38.430000,38.430000,38.430000,36.759552,0
2017-07-24,38.389999,38.389999,38.389999,38.389999,36.721287,0
2017-07-25,38.500000,38.500000,38.500000,38.500000,36.826508,0
2017-07-26,38.509998,38.509998,38.509998,38.509998,36.836071,0
2017-07-27,38.480000,38.480000,38.480000,38.480000,36.807377,0
2017-07-28,38.430000,38.430000,38.430000,38.430000,36.759552,0
2017-07-31,38.400002,38.400002,38.400002,38.400002,36.730854,0
2017-08-01,38.490002,38.490002,38.490002,38.490002,36.816944,0
2017-08-02,38.520000,38.520000,38.520000,38.520000,36.845638,0
2017-08-03,38.439999,38.439999,38.439999,38.439999,36.769115,0
2017-08-04,38.520000,38.520000,38.520000,38.520000,36.845638,0
2017-08-07,38.580002,38.580002,38.580002,38.580002,36.903034,0
2017-08-08,38.490002,38.490002,38.490002,38.490002,36.816944,0
2017-08-09,38.480000,38.480000,38.480000,38.480000,36.807377,0
2017-08-10,37.939999,37.939999,37.939999,37.939999,36.290848,0
2017-08-11,37.990002,37.990002,37.990002,37.990002,36.338676,0
2017-08-14,38.369999,38.369999,38.369999,38.369999,36.702156,0
2017-08-15,38.360001,38.360001,38.360001,38.360001,36.692596,0
2017-08-16,38.430000,38.430000,38.430000,38.430000,36.759552,0
2017-08-17,37.840000,37.840000,37.840000,37.840000,36.195194,0
2017-08-18,37.770000,37.770000,37.770000,37.770000,36.128239,0
2017-08-21,37.810001,37.810001,37.810001,37.810001,36.166504,0
2017-08-22,38.189999,38.189999,38.189999,38.189999,36.529980,0
2017-08-23,38.060001,38.060001,38.060001,38.060001,36.405632,0
2017-08-24,37.990002,37.990002,37.990002,37.990002,36.338676,0
2017-08-25,38.049999,38.049999,38.049999,38.049999,36.396065,0
2017-08-28,38.070000,38.070000,38.070000,38.070000,36.415199,0
2017-08-29,38.110001,38.110001,38.110001,38.110001,36.453457,0
2017-08-30,38.299999,38.299999,38.299999,38.299999,36.635201,0
2017-08-31,38.520000,38.520000,38.520000,38.520000,36.845638,0
2017-09-01,38.599998,38.599998,38.599998,38.599998,36.922157,0
2017-09-05,38.310001,38.310001,38.310001,38.310001,36.644768,0
2017-09-06,38.430000,38.430000,38.430000,38.430000,36.759552,0
2017-09-07,38.430000,38.430000,38.430000,38.430000,36.759552,0
2017-09-08,38.369999,38.369999,38.369999,38.369999,36.702156,0
2017-09-11,38.790001,38.790001,38.790001,38.790001,37.103901,0
2017-09-12,38.919998,38.919998,38.919998,38.919998,37.228249,0
