Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,55.880001,55.880001,55.880001,55.880001,51.131481,0
2014-12-01,55.500000,55.500000,55.500000,55.500000,50.783764,0
2014-12-02,55.860001,55.860001,55.860001,55.860001,51.113171,0
2014-12-03,56.080002,56.080002,56.080002,56.080002,51.314472,0
2014-12-04,56.020000,56.020000,56.020000,56.020000,51.259567,0
2014-12-05,56.110001,56.110001,56.110001,56.110001,51.341919,0
2014-12-08,55.709999,55.709999,55.709999,55.709999,50.975910,0
2014-12-09,55.700001,55.700001,55.700001,55.700001,50.966763,0
2014-12-10,54.790001,54.790001,54.790001,54.790001,50.134094,0
2014-12-11,54.790001,54.790001,54.790001,54.790001,50.373127,0
2014-12-12,53.910000,53.910000,53.910000,53.910000,49.564072,0
2014-12-15,53.570000,53.570000,53.570000,53.570000,49.251480,0
2014-12-16,53.110001,53.110001,53.110001,53.110001,48.828568,0
2014-12-17,54.200001,54.200001,54.200001,54.200001,49.830688,0
2014-12-18,55.500000,55.500000,55.500000,55.500000,51.025902,0
2014-12-19,55.759998,55.759998,55.759998,55.759998,51.264935,0
2014-12-22,55.980000,55.980000,55.980000,55.980000,51.467197,0
2014-12-23,56.080002,56.080002,56.080002,56.080002,51.559143,0
2014-12-24,56.070000,56.070000,56.070000,56.070000,51.549946,0
2014-12-26,56.259998,56.259998,56.259998,56.259998,51.724625,0
2014-12-29,56.310001,56.310001,56.310001,56.310001,51.770599,0
2014-12-30,56.040001,56.040001,56.040001,56.040001,51.522362,0
2014-12-31,55.470001,55.470001,55.470001,55.470001,50.998314,0
2015-01-02,55.450001,55.450001,55.450001,55.450001,50.979931,0
2015-01-05,54.450001,54.450001,54.450001,54.450001,50.060539,0
2015-01-06,53.959999,53.959999,53.959999,53.959999,49.610046,0
2015-01-07,54.610001,54.610001,54.610001,54.610001,50.207634,0
2015-01-08,55.580002,55.580002,55.580002,55.580002,51.099449,0
2015-01-09,55.119999,55.119999,55.119999,55.119999,50.676529,0
2015-01-12,54.669998,54.669998,54.669998,54.669998,50.262802,0
2015-01-13,54.529999,54.529999,54.529999,54.529999,50.134090,0
2015-01-14,54.220001,54.220001,54.220001,54.220001,49.849087,0
2015-01-15,53.720001,53.720001,53.720001,53.720001,49.389393,0
2015-01-16,54.439999,54.439999,54.439999,54.439999,50.051342,0
2015-01-20,54.520000,54.520000,54.520000,54.520000,50.124901,0
2015-01-21,54.790001,54.790001,54.790001,54.790001,50.373127,0
2015-01-22,55.619999,55.619999,55.619999,55.619999,51.136219,0
2015-01-23,55.320000,55.320000,55.320000,55.320000,50.860413,0
2015-01-26,55.459999,55.459999,55.459999,55.459999,50.989113,0
2015-01-27,54.720001,54.720001,54.720001,54.720001,50.308777,0
2015-01-28,53.980000,53.980000,53.980000,53.980000,49.628433,0
2015-01-29,54.500000,54.500000,54.500000,54.500000,50.106506,0
2015-01-30,53.799999,53.799999,53.799999,53.799999,49.462940,0
2015-02-02,54.490002,54.490002,54.490002,54.490002,50.097321,0
2015-02-03,55.279999,55.279999,55.279999,55.279999,50.823624,0
2015-02-04,55.070000,55.070000,55.070000,55.070000,50.630558,0
2015-02-05,55.650002,55.650002,55.650002,55.650002,51.163807,0
2015-02-06,55.470001,55.470001,55.470001,55.470001,50.998314,0
2015-02-09,55.240002,55.240002,55.240002,55.240002,50.786854,0
2015-02-10,55.830002,55.830002,55.830002,55.830002,51.329292,0
2015-02-11,55.849998,55.849998,55.849998,55.849998,51.347675,0
2015-02-12,56.400002,56.400002,56.400002,56.400002,51.853348,0
2015-02-13,56.630001,56.630001,56.630001,56.630001,52.064808,0
2015-02-17,56.730000,56.730000,56.730000,56.730000,52.156738,0
2015-02-18,56.709999,56.709999,56.709999,56.709999,52.138359,0
2015-02-19,56.660000,56.660000,56.660000,56.660000,52.092377,0
2015-02-20,57.020000,57.020000,57.020000,57.020000,52.423359,0
2015-02-23,57.000000,57.000000,57.000000,57.000000,52.404968,0
2015-02-24,57.160000,57.160000,57.160000,57.160000,52.552074,0
2015-02-25,57.119999,57.119999,57.119999,57.119999,52.515305,0
2015-02-26,57.049999,57.049999,57.049999,57.049999,52.450951,0
2015-02-27,56.880001,56.880001,56.880001,56.880001,52.294647,0
2015-03-02,57.230000,57.230000,57.230000,57.230000,52.616436,0
2015-03-03,56.970001,56.970001,56.970001,56.970001,52.377384,0
2015-03-04,56.730000,56.730000,56.730000,56.730000,52.156738,0
2015-03-05,56.799999,56.799999,56.799999,56.799999,52.221092,0
2015-03-06,56.000000,56.000000,56.000000,56.000000,51.485584,0
2015-03-09,56.230000,56.230000,56.230000,56.230000,51.697044,0
2015-03-10,55.270000,55.270000,55.270000,55.270000,50.814438,0
2015-03-11,55.180000,55.180000,55.180000,55.180000,50.731693,0
2015-03-12,55.889999,55.889999,55.889999,55.889999,51.384460,0
2015-03-13,55.549999,55.549999,55.549999,55.549999,51.071869,0
2015-03-16,56.299999,56.299999,56.299999,56.299999,51.761398,0
2015-03-17,56.110001,56.110001,56.110001,56.110001,51.586720,0
2015-03-18,56.799999,56.799999,56.799999,56.799999,52.221092,0
2015-03-19,56.520000,56.520000,56.520000,56.520000,51.963673,0
2015-03-20,57.029999,57.029999,57.029999,57.029999,52.432560,0
2015-03-23,56.930000,56.930000,56.930000,56.930000,52.340614,0
2015-03-24,56.590000,56.590000,56.590000,56.590000,52.028023,0
2015-03-25,55.759998,55.759998,55.759998,55.759998,51.264935,0
2015-03-26,55.630001,55.630001,55.630001,55.630001,51.145409,0
2015-03-27,55.500000,55.500000,55.500000,55.500000,51.274761,0
2015-03-30,56.189999,56.189999,56.189999,56.189999,51.912228,0
2015-03-31,55.700001,55.700001,55.700001,55.700001,51.459534,0
2015-04-01,55.480000,55.480000,55.480000,55.480000,51.256275,0
2015-04-02,55.680000,55.680000,55.680000,55.680000,51.441055,0
2015-04-06,56.049999,56.049999,56.049999,56.049999,51.782883,0
2015-04-07,55.930000,55.930000,55.930000,55.930000,51.672020,0
2015-04-08,56.099998,56.099998,56.099998,56.099998,51.829082,0
2015-04-09,56.349998,56.349998,56.349998,56.349998,52.060047,0
2015-04-10,56.650002,56.650002,56.650002,56.650002,52.337208,0
2015-04-13,56.389999,56.389999,56.389999,56.389999,52.097004,0
2015-04-14,56.480000,56.480000,56.480000,56.480000,52.180145,0
2015-04-15,56.770000,56.770000,56.770000,56.770000,52.448071,0
2015-04-16,56.730000,56.730000,56.730000,56.730000,52.411118,0
2015-04-17,56.090000,56.090000,56.090000,56.090000,51.819839,0
2015-04-20,56.610001,56.610001,56.610001,56.610001,52.300255,0
2015-04-21,56.520000,56.520000,56.520000,56.520000,52.217106,0
2015-04-22,56.810001,56.810001,56.810001,56.810001,52.485027,0
2015-04-23,56.950001,56.950001,56.950001,56.950001,52.614368,0
2015-04-24,57.080002,57.080002,57.080002,57.080002,52.734467,0
2015-04-27,56.840000,56.840000,56.840000,56.840000,52.512741,0
2015-04-28,57.000000,57.000000,57.000000,57.000000,52.660557,0
2015-04-29,56.790001,56.790001,56.790001,56.790001,52.466545,0
2015-04-30,56.220001,56.220001,56.220001,56.220001,51.939945,0
2015-05-01,56.840000,56.840000,56.840000,56.840000,52.512741,0
2015-05-04,57.000000,57.000000,57.000000,57.000000,52.660557,0
2015-05-05,56.330002,56.330002,56.330002,56.330002,52.041561,0
2015-05-06,56.099998,56.099998,56.099998,56.099998,51.829082,0
2015-05-07,56.330002,56.330002,56.330002,56.330002,52.041561,0
2015-05-08,57.080002,57.080002,57.080002,57.080002,52.734467,0
2015-05-11,56.799999,56.799999,56.799999,56.799999,52.475784,0
2015-05-12,56.639999,56.639999,56.639999,56.639999,52.327969,0
2015-05-13,56.630001,56.630001,56.630001,56.630001,52.318737,0
2015-05-14,57.250000,57.250000,57.250000,57.250000,52.891529,0
2015-05-15,57.299999,57.299999,57.299999,57.299999,52.937725,0
2015-05-18,57.480000,57.480000,57.480000,57.480000,53.104015,0
2015-05-19,57.450001,57.450001,57.450001,57.450001,53.076302,0
2015-05-20,57.400002,57.400002,57.400002,57.400002,53.030109,0
2015-05-21,57.540001,57.540001,57.540001,57.540001,53.159458,0
2015-05-22,57.419998,57.419998,57.419998,57.419998,53.048580,0
2015-05-26,56.820000,56.820000,56.820000,56.820000,52.494263,0
2015-05-27,57.349998,57.349998,57.349998,57.349998,52.983913,0
2015-05-28,57.290001,57.290001,57.290001,57.290001,52.928478,0
2015-05-29,56.930000,56.930000,56.930000,56.930000,52.595890,0
2015-06-01,57.049999,57.049999,57.049999,57.049999,52.706760,0
2015-06-02,57.000000,57.000000,57.000000,57.000000,52.660557,0
2015-06-03,57.130001,57.130001,57.130001,57.130001,52.780670,0
2015-06-04,56.639999,56.639999,56.639999,56.639999,52.327969,0
2015-06-05,56.560001,56.560001,56.560001,56.560001,52.254063,0
2015-06-08,56.200001,56.200001,56.200001,56.200001,51.921471,0
2015-06-09,56.220001,56.220001,56.220001,56.220001,51.939945,0
2015-06-10,56.900002,56.900002,56.900002,56.900002,52.568172,0
2015-06-11,57.020000,57.020000,57.020000,57.020000,52.679039,0
2015-06-12,56.619999,56.619999,56.619999,56.619999,52.309490,0
2015-06-15,56.360001,56.360001,56.360001,56.360001,52.069286,0
2015-06-16,56.680000,56.680000,56.680000,56.680000,52.364918,0
2015-06-17,56.790001,56.790001,56.790001,56.790001,52.466545,0
2015-06-18,57.360001,57.360001,57.360001,57.360001,52.993153,0
2015-06-19,57.060001,57.060001,57.060001,57.060001,52.715996,0
2015-06-22,57.400002,57.400002,57.400002,57.400002,53.030109,0
2015-06-23,57.450001,57.450001,57.450001,57.450001,53.076302,0
2015-06-24,57.020000,57.020000,57.020000,57.020000,52.679039,0
2015-06-25,56.860001,56.860001,56.860001,56.860001,52.531216,0
2015-06-26,56.580002,56.580002,56.580002,56.580002,52.512661,0
2015-06-29,55.410000,55.410000,55.410000,55.410000,51.426769,0
2015-06-30,55.560001,55.560001,55.560001,55.560001,51.565983,0
2015-07-01,55.959999,55.959999,55.959999,55.959999,51.937229,0
2015-07-02,55.939999,55.939999,55.939999,55.939999,51.918667,0
2015-07-06,55.730000,55.730000,55.730000,55.730000,51.723755,0
2015-07-07,56.060001,56.060001,56.060001,56.060001,52.030037,0
2015-07-08,55.139999,55.139999,55.139999,55.139999,51.176170,0
2015-07-09,55.270000,55.270000,55.270000,55.270000,51.296829,0
2015-07-10,55.950001,55.950001,55.950001,55.950001,51.927944,0
2015-07-13,56.570000,56.570000,56.570000,56.570000,52.503368,0
2015-07-14,56.830002,56.830002,56.830002,56.830002,52.744686,0
2015-07-15,56.779999,56.779999,56.779999,56.779999,52.698280,0
2015-07-16,57.240002,57.240002,57.240002,57.240002,53.125214,0
2015-07-17,57.299999,57.299999,57.299999,57.299999,53.180901,0
2015-07-20,57.349998,57.349998,57.349998,57.349998,53.227303,0
2015-07-21,57.099998,57.099998,57.099998,57.099998,52.995274,0
2015-07-22,56.970001,56.970001,56.970001,56.970001,52.874611,0
2015-07-23,56.650002,56.650002,56.650002,56.650002,52.577629,0
2015-07-24,56.040001,56.040001,56.040001,56.040001,52.011478,0
2015-07-27,55.720001,55.720001,55.720001,55.720001,51.714478,0
2015-07-28,56.410000,56.410000,56.410000,56.410000,52.354881,0
2015-07-29,56.830002,56.830002,56.830002,56.830002,52.744686,0
2015-07-30,56.830002,56.830002,56.830002,56.830002,52.744686,0
2015-07-31,56.709999,56.709999,56.709999,56.709999,52.633316,0
2015-08-03,56.549999,56.549999,56.549999,56.549999,52.484814,0
2015-08-04,56.419998,56.419998,56.419998,56.419998,52.364166,0
2015-08-05,56.619999,56.619999,56.619999,56.619999,52.549778,0
2015-08-06,56.189999,56.189999,56.189999,56.189999,52.150692,0
2015-08-07,56.029999,56.029999,56.029999,56.029999,52.002193,0
2015-08-10,56.750000,56.750000,56.750000,56.750000,52.670429,0
2015-08-11,56.220001,56.220001,56.220001,56.220001,52.178543,0
2015-08-12,56.290001,56.290001,56.290001,56.290001,52.243507,0
2015-08-13,56.220001,56.220001,56.220001,56.220001,52.178543,0
2015-08-14,56.439999,56.439999,56.439999,56.439999,52.382717,0
2015-08-17,56.740002,56.740002,56.740002,56.740002,52.661156,0
2015-08-18,56.610001,56.610001,56.610001,56.610001,52.540501,0
2015-08-19,56.139999,56.139999,56.139999,56.139999,52.104286,0
2015-08-20,54.959999,54.959999,54.959999,54.959999,51.009113,0
2015-08-21,53.220001,53.220001,53.220001,53.220001,49.394196,0
2015-08-24,51.119999,51.119999,51.119999,51.119999,47.445152,0
2015-08-25,50.430000,50.430000,50.430000,50.430000,46.804756,0
2015-08-26,52.400002,52.400002,52.400002,52.400002,48.633148,0
2015-08-27,53.680000,53.680000,53.680000,53.680000,49.821136,0
2015-08-28,53.720001,53.720001,53.720001,53.720001,49.858253,0
2015-08-31,53.279999,53.279999,53.279999,53.279999,49.449883,0
2015-09-01,51.700001,51.700001,51.700001,51.700001,47.983459,0
2015-09-02,52.660000,52.660000,52.660000,52.660000,48.874458,0
2015-09-03,52.720001,52.720001,52.720001,52.720001,48.930138,0
2015-09-04,51.919998,51.919998,51.919998,51.919998,48.187653,0
2015-09-08,53.220001,53.220001,53.220001,53.220001,49.394196,0
2015-09-09,52.490002,52.490002,52.490002,52.490002,48.716671,0
2015-09-10,52.770000,52.770000,52.770000,52.770000,48.976543,0
2015-09-11,53.020000,53.020000,53.020000,53.020000,49.208576,0
2015-09-14,52.810001,52.810001,52.810001,52.810001,49.013668,0
2015-09-15,53.480000,53.480000,53.480000,53.480000,49.635506,0
2015-09-16,53.950001,53.950001,53.950001,53.950001,50.071716,0
2015-09-17,53.820000,53.820000,53.820000,53.820000,49.951065,0
2015-09-18,52.950001,52.950001,52.950001,52.950001,49.143608,0
2015-09-21,53.189999,53.189999,53.189999,53.189999,49.366348,0
2015-09-22,52.540001,52.540001,52.540001,52.540001,48.763081,0
2015-09-23,52.430000,52.430000,52.430000,52.430000,48.660980,0
2015-09-24,52.250000,52.250000,52.250000,52.250000,48.493927,0
2015-09-25,52.230000,52.230000,52.230000,52.230000,48.475357,0
2015-09-28,50.610001,50.610001,50.610001,50.610001,47.234085,0
2015-09-29,50.680000,50.680000,50.680000,50.680000,47.299412,0
2015-09-30,51.650002,51.650002,51.650002,51.650002,48.204708,0
2015-10-01,51.750000,51.750000,51.750000,51.750000,48.298031,0
2015-10-02,52.500000,52.500000,52.500000,52.500000,48.998009,0
2015-10-05,53.459999,53.459999,53.459999,53.459999,49.893967,0
2015-10-06,53.270000,53.270000,53.270000,53.270000,49.716648,0
2015-10-07,53.720001,53.720001,53.720001,53.720001,50.136631,0
2015-10-08,54.189999,54.189999,54.189999,54.189999,50.575275,0
2015-10-09,54.230000,54.230000,54.230000,54.230000,50.612606,0
2015-10-12,54.299999,54.299999,54.299999,54.299999,50.677944,0
2015-10-13,53.930000,53.930000,53.930000,53.930000,50.332619,0
2015-10-14,53.680000,53.680000,53.680000,53.680000,50.099293,0
2015-10-15,54.480000,54.480000,54.480000,54.480000,50.845932,0
2015-10-16,54.730000,54.730000,54.730000,54.730000,51.079266,0
2015-10-19,54.750000,54.750000,54.750000,54.750000,51.097927,0
2015-10-20,54.669998,54.669998,54.669998,54.669998,51.023258,0
2015-10-21,54.360001,54.360001,54.360001,54.360001,50.733936,0
2015-10-22,55.259998,55.259998,55.259998,55.259998,51.573902,0
2015-10-23,55.869999,55.869999,55.869999,55.869999,52.143215,0
2015-10-26,55.759998,55.759998,55.759998,55.759998,52.040554,0
2015-10-27,55.619999,55.619999,55.619999,55.619999,51.909893,0
2015-10-28,56.279999,56.279999,56.279999,56.279999,52.525864,0
2015-10-29,56.259998,56.259998,56.259998,56.259998,52.507195,0
2015-10-30,55.990002,55.990002,55.990002,55.990002,52.255207,0
2015-11-02,56.660000,56.660000,56.660000,56.660000,52.880520,0
2015-11-03,56.810001,56.810001,56.810001,56.810001,53.020519,0
2015-11-04,56.630001,56.630001,56.630001,56.630001,52.852520,0
2015-11-05,56.580002,56.580002,56.580002,56.580002,52.805855,0
2015-11-06,56.560001,56.560001,56.560001,56.560001,52.787189,0
2015-11-09,56.020000,56.020000,56.020000,56.020000,52.283203,0
2015-11-10,56.119999,56.119999,56.119999,56.119999,52.376537,0
2015-11-11,55.930000,55.930000,55.930000,55.930000,52.199207,0
2015-11-12,55.160000,55.160000,55.160000,55.160000,51.480579,0
2015-11-13,54.540001,54.540001,54.540001,54.540001,50.901932,0
2015-11-16,55.360001,55.360001,55.360001,55.360001,51.667236,0
2015-11-17,55.299999,55.299999,55.299999,55.299999,51.611237,0
2015-11-18,56.200001,56.200001,56.200001,56.200001,52.451199,0
2015-11-19,56.200001,56.200001,56.200001,56.200001,52.451199,0
2015-11-20,56.360001,56.360001,56.360001,56.360001,52.600533,0
2015-11-23,56.290001,56.290001,56.290001,56.290001,52.535194,0
2015-11-24,56.360001,56.360001,56.360001,56.360001,52.600533,0
2015-11-25,56.360001,56.360001,56.360001,56.360001,52.600533,0
2015-11-27,56.400002,56.400002,56.400002,56.400002,52.637859,0
2015-11-30,56.139999,56.139999,56.139999,56.139999,52.395195,0
2015-12-01,56.750000,56.750000,56.750000,56.750000,52.964504,0
2015-12-02,56.139999,56.139999,56.139999,56.139999,52.395195,0
2015-12-03,55.330002,55.330002,55.330002,55.330002,51.639240,0
2015-12-04,56.470001,56.470001,56.470001,56.470001,52.703190,0
2015-12-07,56.080002,56.080002,56.080002,56.080002,52.339211,0
2015-12-08,55.720001,55.720001,55.720001,55.720001,52.003216,0
2015-12-09,55.290001,55.290001,55.290001,55.290001,51.601913,0
2015-12-10,55.419998,55.419998,55.419998,55.419998,51.723232,0
2015-12-11,54.060001,54.060001,54.060001,54.060001,50.719353,0
2015-12-14,54.320000,54.320000,54.320000,54.320000,50.963272,0
2015-12-15,54.900002,54.900002,54.900002,54.900002,51.507450,0
2015-12-16,55.700001,55.700001,55.700001,55.700001,52.258011,0
2015-12-17,54.869999,54.869999,54.869999,54.869999,51.479298,0
2015-12-18,53.889999,53.889999,53.889999,53.889999,50.559853,0
2015-12-21,54.320000,54.320000,54.320000,54.320000,50.963272,0
2015-12-22,54.799999,54.799999,54.799999,54.799999,51.413624,0
2015-12-23,55.480000,55.480000,55.480000,55.480000,52.051598,0
2015-12-24,55.389999,55.389999,55.389999,55.389999,51.967159,0
2015-12-28,55.270000,55.270000,55.270000,55.270000,51.854580,0
2015-12-29,55.869999,55.869999,55.869999,55.869999,52.417500,0
2015-12-30,55.470001,55.470001,55.470001,55.470001,52.042221,0
2015-12-31,54.950001,54.950001,54.950001,54.950001,51.554348,0
2016-01-04,54.119999,54.119999,54.119999,54.119999,50.775639,0
2016-01-05,54.230000,54.230000,54.230000,54.230000,50.878849,0
2016-01-06,53.540001,53.540001,53.540001,53.540001,50.231487,0
2016-01-07,52.270000,52.270000,52.270000,52.270000,49.039967,0
2016-01-08,51.700001,51.700001,51.700001,51.700001,48.505192,0
2016-01-11,51.740002,51.740002,51.740002,51.740002,48.542721,0
2016-01-12,52.150002,52.150002,52.150002,52.150002,48.927376,0
2016-01-13,50.849998,50.849998,50.849998,50.849998,47.707710,0
2016-01-14,51.700001,51.700001,51.700001,51.700001,48.505192,0
2016-01-15,50.590000,50.590000,50.590000,50.590000,47.463779,0
2016-01-19,50.610001,50.610001,50.610001,50.610001,47.482548,0
2016-01-20,50.029999,50.029999,50.029999,50.029999,46.938385,0
2016-01-21,50.290001,50.290001,50.290001,50.290001,47.182320,0
2016-01-22,51.310001,51.310001,51.310001,51.310001,48.139290,0
2016-01-25,50.500000,50.500000,50.500000,50.500000,47.379341,0
2016-01-26,51.220001,51.220001,51.220001,51.220001,48.054859,0
2016-01-27,50.669998,50.669998,50.669998,50.669998,47.538834,0
2016-01-28,50.950001,50.950001,50.950001,50.950001,47.801533,0
2016-01-29,52.209999,52.209999,52.209999,52.209999,48.983677,0
2016-02-01,52.189999,52.189999,52.189999,52.189999,48.964909,0
2016-02-02,51.209999,51.209999,51.209999,51.209999,48.045475,0
2016-02-03,51.490002,51.490002,51.490002,51.490002,48.308170,0
2016-02-04,51.570000,51.570000,51.570000,51.570000,48.383224,0
2016-02-05,50.619999,50.619999,50.619999,50.619999,47.491928,0
2016-02-08,49.910000,49.910000,49.910000,49.910000,46.825802,0
2016-02-09,49.889999,49.889999,49.889999,49.889999,46.807037,0
2016-02-10,49.889999,49.889999,49.889999,49.889999,46.807037,0
2016-02-11,49.290001,49.290001,49.290001,49.290001,46.244118,0
2016-02-12,50.259998,50.259998,50.259998,50.259998,47.154171,0
