Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,10.850000,10.850000,10.850000,10.850000,10.215447,0
2013-09-26,10.790000,10.790000,10.790000,10.790000,10.158956,0
2013-09-27,10.680000,10.680000,10.680000,10.680000,10.055389,0
2013-09-30,10.690000,10.690000,10.690000,10.690000,10.064803,0
2013-10-01,10.600000,10.600000,10.600000,10.600000,9.980068,0
2013-10-02,10.610000,10.610000,10.610000,10.610000,9.989482,0
2013-10-03,10.520000,10.520000,10.520000,10.520000,9.904748,0
2013-10-04,10.580000,10.580000,10.580000,10.580000,9.961237,0
2013-10-07,10.570000,10.570000,10.570000,10.570000,9.951820,0
2013-10-08,10.440000,10.440000,10.440000,10.440000,9.829424,0
2013-10-09,10.420000,10.420000,10.420000,10.420000,9.810595,0
2013-10-10,10.460000,10.460000,10.460000,10.460000,9.848257,0
2013-10-11,10.380000,10.380000,10.380000,10.380000,9.772934,0
2013-10-14,10.420000,10.420000,10.420000,10.420000,9.810595,0
2013-10-15,10.460000,10.460000,10.460000,10.460000,9.848257,0
2013-10-16,10.420000,10.420000,10.420000,10.420000,9.810595,0
2013-10-17,10.610000,10.610000,10.610000,10.610000,9.989482,0
2013-10-18,10.670000,10.670000,10.670000,10.670000,10.045973,0
2013-10-21,10.810000,10.810000,10.810000,10.810000,10.177787,0
2013-10-22,11.030000,11.030000,11.030000,11.030000,10.384919,0
2013-10-23,10.770000,10.770000,10.770000,10.770000,10.140126,0
2013-10-24,10.920000,10.920000,10.920000,10.920000,10.281352,0
2013-10-25,10.970000,10.970000,10.970000,10.970000,10.328429,0
2013-10-28,10.990000,10.990000,10.990000,10.990000,10.347259,0
2013-10-29,10.860000,10.860000,10.860000,10.860000,10.224861,0
2013-10-30,10.850000,10.850000,10.850000,10.850000,10.215447,0
2013-10-31,10.770000,10.770000,10.770000,10.770000,10.140126,0
2013-11-01,10.640000,10.640000,10.640000,10.640000,10.017729,0
2013-11-04,10.830000,10.830000,10.830000,10.830000,10.196616,0
2013-11-05,10.740000,10.740000,10.740000,10.740000,10.111879,0
2013-11-06,10.800000,10.800000,10.800000,10.800000,10.168370,0
2013-11-07,10.580000,10.580000,10.580000,10.580000,9.961237,0
2013-11-08,10.640000,10.640000,10.640000,10.640000,10.017729,0
2013-11-11,10.550000,10.550000,10.550000,10.550000,9.932992,0
2013-11-12,10.390000,10.390000,10.390000,10.390000,9.782350,0
2013-11-13,10.380000,10.380000,10.380000,10.380000,9.772934,0
2013-11-14,10.430000,10.430000,10.430000,10.430000,9.820010,0
2013-11-15,10.430000,10.430000,10.430000,10.430000,9.820010,0
2013-11-18,10.290000,10.290000,10.290000,10.290000,9.688197,0
2013-11-19,10.300000,10.300000,10.300000,10.300000,9.697613,0
2013-11-20,10.080000,10.080000,10.080000,10.080000,9.490479,0
2013-11-21,10.010000,10.010000,10.010000,10.010000,9.424573,0
2013-11-22,10.050000,10.050000,10.050000,10.050000,9.462234,0
2013-11-25,9.990000,9.990000,9.990000,9.990000,9.405743,0
2013-11-26,9.910000,9.910000,9.910000,9.910000,9.330421,0
2013-11-27,9.910000,9.910000,9.910000,9.910000,9.330421,0
2013-11-29,10.050000,10.050000,10.050000,10.050000,9.462234,0
2013-12-02,9.910000,9.910000,9.910000,9.910000,9.330421,0
2013-12-03,9.780000,9.780000,9.780000,9.780000,9.208024,0
2013-12-04,9.850000,9.850000,9.850000,9.850000,9.273932,0
2013-12-05,9.790000,9.790000,9.790000,9.790000,9.217439,0
2013-12-06,9.840000,9.840000,9.840000,9.840000,9.264515,0
2013-12-09,9.870000,9.870000,9.870000,9.870000,9.292761,0
2013-12-10,9.960000,9.960000,9.960000,9.960000,9.377498,0
2013-12-11,9.740000,9.740000,9.740000,9.740000,9.170363,0
2013-12-12,9.690000,9.690000,9.690000,9.690000,9.123288,0
2013-12-13,9.770000,9.770000,9.770000,9.770000,9.198609,0
2013-12-16,9.830000,9.830000,9.830000,9.830000,9.255100,0
2013-12-17,9.820000,9.820000,9.820000,9.820000,9.245686,0
2013-12-18,9.820000,9.820000,9.820000,9.820000,9.245686,0
2013-12-19,9.840000,9.840000,9.840000,9.840000,9.264515,0
2013-12-20,9.910000,9.910000,9.910000,9.910000,9.330421,0
2013-12-23,10.000000,10.000000,10.000000,10.000000,9.415157,0
2013-12-24,10.140000,10.140000,10.140000,10.140000,9.546970,0
2013-12-26,10.140000,10.140000,10.140000,10.140000,9.546970,0
2013-12-27,10.240000,10.240000,10.240000,10.240000,9.641123,0
2013-12-30,10.250000,10.250000,10.250000,10.250000,9.650537,0
2013-12-31,10.340000,10.340000,10.340000,10.340000,9.735274,0
2014-01-02,10.430000,10.430000,10.430000,10.430000,9.820010,0
2014-01-03,10.410000,10.410000,10.410000,10.410000,9.801179,0
2014-01-06,10.360000,10.360000,10.360000,10.360000,9.754104,0
2014-01-07,10.330000,10.330000,10.330000,10.330000,9.725859,0
2014-01-08,10.280000,10.280000,10.280000,10.280000,9.678782,0
2014-01-09,10.180000,10.180000,10.180000,10.180000,9.584631,0
2014-01-10,10.300000,10.300000,10.300000,10.300000,9.697613,0
2014-01-13,10.390000,10.390000,10.390000,10.390000,9.782350,0
2014-01-14,10.380000,10.380000,10.380000,10.380000,9.772934,0
2014-01-15,10.500000,10.500000,10.500000,10.500000,9.885917,0
2014-01-16,10.530000,10.530000,10.530000,10.530000,9.914162,0
2014-01-17,10.640000,10.640000,10.640000,10.640000,10.017729,0
2014-01-21,10.770000,10.770000,10.770000,10.770000,10.140126,0
2014-01-22,10.670000,10.670000,10.670000,10.670000,10.045973,0
2014-01-23,10.690000,10.690000,10.690000,10.690000,10.064803,0
2014-01-24,10.500000,10.500000,10.500000,10.500000,9.885917,0
2014-01-27,10.360000,10.360000,10.360000,10.360000,9.754104,0
2014-01-28,10.490000,10.490000,10.490000,10.490000,9.876501,0
2014-01-29,10.500000,10.500000,10.500000,10.500000,9.885917,0
2014-01-30,10.450000,10.450000,10.450000,10.450000,9.838840,0
2014-01-31,10.380000,10.380000,10.380000,10.380000,9.772934,0
2014-02-03,10.280000,10.280000,10.280000,10.280000,9.678782,0
2014-02-04,10.390000,10.390000,10.390000,10.390000,9.782350,0
2014-02-05,10.400000,10.400000,10.400000,10.400000,9.791764,0
2014-02-06,10.560000,10.560000,10.560000,10.560000,9.942407,0
2014-02-07,10.670000,10.670000,10.670000,10.670000,10.045973,0
2014-02-10,10.810000,10.810000,10.810000,10.810000,10.177787,0
2014-02-11,11.070000,11.070000,11.070000,11.070000,10.422581,0
2014-02-12,11.180000,11.180000,11.180000,11.180000,10.526147,0
2014-02-13,11.280000,11.280000,11.280000,11.280000,10.620297,0
2014-02-14,11.470000,11.470000,11.470000,11.470000,10.799186,0
2014-02-18,11.590000,11.590000,11.590000,11.590000,10.912168,0
2014-02-19,11.460000,11.460000,11.460000,11.460000,10.789770,0
2014-02-20,11.630000,11.630000,11.630000,11.630000,10.949829,0
2014-02-21,11.580000,11.580000,11.580000,11.580000,10.902753,0
2014-02-24,11.620000,11.620000,11.620000,11.620000,10.940414,0
2014-02-25,11.570000,11.570000,11.570000,11.570000,10.893337,0
2014-02-26,11.440000,11.440000,11.440000,11.440000,10.770940,0
2014-02-27,11.470000,11.470000,11.470000,11.470000,10.799186,0
2014-02-28,11.440000,11.440000,11.440000,11.440000,10.770940,0
2014-03-03,11.450000,11.450000,11.450000,11.450000,10.780355,0
2014-03-04,11.500000,11.500000,11.500000,11.500000,10.827432,0
2014-03-05,11.610000,11.610000,11.610000,11.610000,10.930999,0
2014-03-06,11.770000,11.770000,11.770000,11.770000,11.081640,0
2014-03-07,11.580000,11.580000,11.580000,11.580000,10.902753,0
2014-03-10,11.400000,11.400000,11.400000,11.400000,10.733280,0
2014-03-11,11.200000,11.200000,11.200000,11.200000,10.544977,0
2014-03-12,11.220000,11.220000,11.220000,11.220000,10.563807,0
2014-03-13,11.310000,11.310000,11.310000,11.310000,10.648544,0
2014-03-14,11.340000,11.340000,11.340000,11.340000,10.676789,0
2014-03-17,11.320000,11.320000,11.320000,11.320000,10.657958,0
2014-03-18,11.340000,11.340000,11.340000,11.340000,10.676789,0
2014-03-19,11.090000,11.090000,11.090000,11.090000,10.441411,0
2014-03-20,11.120000,11.120000,11.120000,11.120000,10.469657,0
2014-03-21,11.110000,11.110000,11.110000,11.110000,10.460240,0
2014-03-24,10.930000,10.930000,10.930000,10.930000,10.290767,0
2014-03-25,11.030000,11.030000,11.030000,11.030000,10.384919,0
2014-03-26,10.910000,10.910000,10.910000,10.910000,10.271937,0
2014-03-27,10.910000,10.910000,10.910000,10.910000,10.271937,0
2014-03-28,11.040000,11.040000,11.040000,11.040000,10.394335,0
2014-03-31,11.080000,11.080000,11.080000,11.080000,10.431995,0
2014-04-01,11.070000,11.070000,11.070000,11.070000,10.422581,0
2014-04-02,11.190000,11.190000,11.190000,11.190000,10.535561,0
2014-04-03,11.130000,11.130000,11.130000,11.130000,10.479073,0
2014-04-04,11.190000,11.190000,11.190000,11.190000,10.535561,0
2014-04-07,11.140000,11.140000,11.140000,11.140000,10.488486,0
2014-04-08,11.230000,11.230000,11.230000,11.230000,10.573222,0
2014-04-09,11.340000,11.340000,11.340000,11.340000,10.676789,0
2014-04-10,11.170000,11.170000,11.170000,11.170000,10.516731,0
2014-04-11,11.080000,11.080000,11.080000,11.080000,10.431995,0
2014-04-14,11.190000,11.190000,11.190000,11.190000,10.535561,0
2014-04-15,11.030000,11.030000,11.030000,11.030000,10.384919,0
2014-04-16,10.940000,10.940000,10.940000,10.940000,10.300183,0
2014-04-17,10.970000,10.970000,10.970000,10.970000,10.328429,0
2014-04-21,10.990000,10.990000,10.990000,10.990000,10.347259,0
2014-04-22,10.970000,10.970000,10.970000,10.970000,10.328429,0
2014-04-23,11.050000,11.050000,11.050000,11.050000,10.403749,0
2014-04-24,11.010000,11.010000,11.010000,11.010000,10.366090,0
2014-04-25,11.100000,11.100000,11.100000,11.100000,10.450827,0
2014-04-28,11.010000,11.010000,11.010000,11.010000,10.366090,0
2014-04-29,11.010000,11.010000,11.010000,11.010000,10.366090,0
2014-04-30,11.030000,11.030000,11.030000,11.030000,10.384919,0
2014-05-01,10.940000,10.940000,10.940000,10.940000,10.300183,0
2014-05-02,11.020000,11.020000,11.020000,11.020000,10.375504,0
2014-05-05,11.110000,11.110000,11.110000,11.110000,10.460240,0
2014-05-06,11.070000,11.070000,11.070000,11.070000,10.422581,0
2014-05-07,10.980000,10.980000,10.980000,10.980000,10.337843,0
2014-05-08,10.960000,10.960000,10.960000,10.960000,10.319013,0
2014-05-09,10.910000,10.910000,10.910000,10.910000,10.271937,0
2014-05-12,11.050000,11.050000,11.050000,11.050000,10.403749,0
2014-05-13,11.060000,11.060000,11.060000,11.060000,10.413165,0
2014-05-14,11.110000,11.110000,11.110000,11.110000,10.460240,0
2014-05-15,11.040000,11.040000,11.040000,11.040000,10.394335,0
2014-05-16,10.970000,10.970000,10.970000,10.970000,10.328429,0
2014-05-19,10.970000,10.970000,10.970000,10.970000,10.328429,0
2014-05-20,10.940000,10.940000,10.940000,10.940000,10.300183,0
2014-05-21,10.980000,10.980000,10.980000,10.980000,10.337843,0
2014-05-22,10.990000,10.990000,10.990000,10.990000,10.347259,0
2014-05-23,10.990000,10.990000,10.990000,10.990000,10.347259,0
2014-05-27,10.890000,10.890000,10.890000,10.890000,10.253107,0
2014-05-28,10.850000,10.850000,10.850000,10.850000,10.215447,0
2014-05-29,10.910000,10.910000,10.910000,10.910000,10.271937,0
2014-05-30,10.850000,10.850000,10.850000,10.850000,10.215447,0
2014-06-02,10.830000,10.830000,10.830000,10.830000,10.196616,0
2014-06-03,10.800000,10.800000,10.800000,10.800000,10.168370,0
2014-06-04,10.770000,10.770000,10.770000,10.770000,10.140126,0
2014-06-05,10.840000,10.840000,10.840000,10.840000,10.206033,0
2014-06-06,10.860000,10.860000,10.860000,10.860000,10.224861,0
2014-06-09,10.870000,10.870000,10.870000,10.870000,10.234276,0
2014-06-10,10.950000,10.950000,10.950000,10.950000,10.309598,0
2014-06-11,11.030000,11.030000,11.030000,11.030000,10.384919,0
2014-06-12,11.120000,11.120000,11.120000,11.120000,10.469657,0
2014-06-13,11.130000,11.130000,11.130000,11.130000,10.479073,0
2014-06-16,11.200000,11.200000,11.200000,11.200000,10.544977,0
2014-06-17,11.190000,11.190000,11.190000,11.190000,10.535561,0
2014-06-18,11.330000,11.330000,11.330000,11.330000,10.667374,0
2014-06-19,11.590000,11.590000,11.590000,11.590000,10.912168,0
2014-06-20,11.600000,11.600000,11.600000,11.600000,10.921584,0
2014-06-23,11.710000,11.710000,11.710000,11.710000,11.025150,0
2014-06-24,11.510000,11.510000,11.510000,11.510000,10.836847,0
2014-06-25,11.510000,11.510000,11.510000,11.510000,10.836847,0
2014-06-26,11.570000,11.570000,11.570000,11.570000,10.893337,0
2014-06-27,11.560000,11.560000,11.560000,11.560000,10.883924,0
2014-06-30,11.670000,11.670000,11.670000,11.670000,10.987490,0
2014-07-01,11.780000,11.780000,11.780000,11.780000,11.091057,0
2014-07-02,11.810000,11.810000,11.810000,11.810000,11.119302,0
2014-07-03,11.880000,11.880000,11.880000,11.880000,11.185208,0
2014-07-07,11.770000,11.770000,11.770000,11.770000,11.081640,0
2014-07-08,11.740000,11.740000,11.740000,11.740000,11.053396,0
2014-07-09,11.910000,11.910000,11.910000,11.910000,11.213454,0
2014-07-10,11.760000,11.760000,11.760000,11.760000,11.072226,0
2014-07-11,11.820000,11.820000,11.820000,11.820000,11.128716,0
2014-07-14,11.750000,11.750000,11.750000,11.750000,11.062811,0
2014-07-15,11.590000,11.590000,11.590000,11.590000,10.912168,0
2014-07-16,11.760000,11.760000,11.760000,11.760000,11.072226,0
2014-07-17,11.830000,11.830000,11.830000,11.830000,11.138131,0
2014-07-18,11.860000,11.860000,11.860000,11.860000,11.166377,0
2014-07-21,11.870000,11.870000,11.870000,11.870000,11.175794,0
2014-07-22,11.880000,11.880000,11.880000,11.880000,11.185208,0
2014-07-23,11.880000,11.880000,11.880000,11.880000,11.185208,0
2014-07-24,11.820000,11.820000,11.820000,11.820000,11.128716,0
2014-07-25,11.960000,11.960000,11.960000,11.960000,11.260530,0
2014-07-28,11.990000,11.990000,11.990000,11.990000,11.288774,0
2014-07-29,11.960000,11.960000,11.960000,11.960000,11.260530,0
2014-07-30,11.850000,11.850000,11.850000,11.850000,11.156962,0
2014-07-31,11.670000,11.670000,11.670000,11.670000,10.987490,0
2014-08-01,11.710000,11.710000,11.710000,11.710000,11.025150,0
2014-08-04,11.700000,11.700000,11.700000,11.700000,11.015735,0
2014-08-05,11.580000,11.580000,11.580000,11.580000,10.902753,0
2014-08-06,11.790000,11.790000,11.790000,11.790000,11.100471,0
2014-08-07,11.740000,11.740000,11.740000,11.740000,11.053396,0
2014-08-08,11.740000,11.740000,11.740000,11.740000,11.053396,0
2014-08-11,11.830000,11.830000,11.830000,11.830000,11.138131,0
2014-08-12,11.920000,11.920000,11.920000,11.920000,11.222869,0
2014-08-13,11.890000,11.890000,11.890000,11.890000,11.194623,0
2014-08-14,11.850000,11.850000,11.850000,11.850000,11.156962,0
2014-08-15,11.780000,11.780000,11.780000,11.780000,11.091057,0
2014-08-18,11.860000,11.860000,11.860000,11.860000,11.166377,0
2014-08-19,11.730000,11.730000,11.730000,11.730000,11.043980,0
2014-08-20,11.750000,11.750000,11.750000,11.750000,11.062811,0
2014-08-21,11.600000,11.600000,11.600000,11.600000,10.921584,0
2014-08-22,11.570000,11.570000,11.570000,11.570000,10.893337,0
2014-08-25,11.440000,11.440000,11.440000,11.440000,10.770940,0
2014-08-26,11.580000,11.580000,11.580000,11.580000,10.902753,0
2014-08-27,11.630000,11.630000,11.630000,11.630000,10.949829,0
2014-08-28,11.600000,11.600000,11.600000,11.600000,10.921584,0
2014-08-29,11.670000,11.670000,11.670000,11.670000,10.987490,0
2014-09-02,11.500000,11.500000,11.500000,11.500000,10.827432,0
2014-09-03,11.510000,11.510000,11.510000,11.510000,10.836847,0
2014-09-04,11.320000,11.320000,11.320000,11.320000,10.657958,0
2014-09-05,11.350000,11.350000,11.350000,11.350000,10.686205,0
2014-09-08,11.060000,11.060000,11.060000,11.060000,10.413165,0
2014-09-09,11.080000,11.080000,11.080000,11.080000,10.431995,0
2014-09-10,11.070000,11.070000,11.070000,11.070000,10.422581,0
2014-09-11,11.050000,11.050000,11.050000,11.050000,10.403749,0
2014-09-12,10.970000,10.970000,10.970000,10.970000,10.328429,0
2014-09-15,10.980000,10.980000,10.980000,10.980000,10.337843,0
2014-09-16,11.000000,11.000000,11.000000,11.000000,10.356674,0
2014-09-17,10.900000,10.900000,10.900000,10.900000,10.262522,0
2014-09-18,10.830000,10.830000,10.830000,10.830000,10.196616,0
2014-09-19,10.650000,10.650000,10.650000,10.650000,10.027143,0
2014-09-22,10.390000,10.390000,10.390000,10.390000,9.782350,0
2014-09-23,10.450000,10.450000,10.450000,10.450000,9.838840,0
2014-09-24,10.470000,10.470000,10.470000,10.470000,9.857672,0
2014-09-25,10.350000,10.350000,10.350000,10.350000,9.744689,0
2014-09-26,10.250000,10.250000,10.250000,10.250000,9.650537,0
2014-09-29,10.210000,10.210000,10.210000,10.210000,9.612877,0
2014-09-30,10.100000,10.100000,10.100000,10.100000,9.509310,0
2014-10-01,10.010000,10.010000,10.010000,10.010000,9.424573,0
2014-10-02,10.050000,10.050000,10.050000,10.050000,9.462234,0
2014-10-03,9.760000,9.760000,9.760000,9.760000,9.189195,0
2014-10-06,9.890000,9.890000,9.890000,9.890000,9.311592,0
2014-10-07,9.730000,9.730000,9.730000,9.730000,9.160948,0
2014-10-08,10.100000,10.100000,10.100000,10.100000,9.509310,0
2014-10-09,9.870000,9.870000,9.870000,9.870000,9.292761,0
2014-10-10,9.630000,9.630000,9.630000,9.630000,9.066798,0
2014-10-13,9.730000,9.730000,9.730000,9.730000,9.160948,0
2014-10-14,9.860000,9.860000,9.860000,9.860000,9.283346,0
2014-10-15,9.940000,9.940000,9.940000,9.940000,9.358667,0
2014-10-16,9.910000,9.910000,9.910000,9.910000,9.330421,0
2014-10-17,9.750000,9.750000,9.750000,9.750000,9.179779,0
2014-10-20,9.900000,9.900000,9.900000,9.900000,9.321006,0
2014-10-21,9.950000,9.950000,9.950000,9.950000,9.368083,0
2014-10-22,9.680000,9.680000,9.680000,9.680000,9.113874,0
2014-10-23,9.700000,9.700000,9.700000,9.700000,9.132703,0
2014-10-24,9.670000,9.670000,9.670000,9.670000,9.104459,0
2014-10-27,9.500000,9.500000,9.500000,9.500000,8.944401,0
2014-10-28,9.650000,9.650000,9.650000,9.650000,9.085627,0
2014-10-29,9.420000,9.420000,9.420000,9.420000,8.869079,0
2014-10-30,8.910000,8.910000,8.910000,8.910000,8.388906,0
2014-10-31,8.720000,8.720000,8.720000,8.720000,8.210018,0
2014-11-03,8.800000,8.800000,8.800000,8.800000,8.285340,0
2014-11-04,8.620000,8.620000,8.620000,8.620000,8.115866,0
2014-11-05,8.390000,8.390000,8.390000,8.390000,7.899318,0
2014-11-06,8.530000,8.530000,8.530000,8.530000,8.031131,0
2014-11-07,9.030000,9.030000,9.030000,9.030000,8.501888,0
2014-11-10,8.760000,8.760000,8.760000,8.760000,8.247680,0
2014-11-11,8.990000,8.990000,8.990000,8.990000,8.464227,0
2014-11-12,8.990000,8.990000,8.990000,8.990000,8.464227,0
2014-11-13,8.890000,8.890000,8.890000,8.890000,8.370076,0
2014-11-14,9.210000,9.210000,9.210000,9.210000,8.671361,0
2014-11-17,9.340000,9.340000,9.340000,9.340000,8.793758,0
2014-11-18,9.590000,9.590000,9.590000,9.590000,9.029138,0
2014-11-19,9.250000,9.250000,9.250000,9.250000,8.709021,0
2014-11-20,9.450000,9.450000,9.450000,9.450000,8.897325,0
2014-11-21,9.630000,9.630000,9.630000,9.630000,9.066798,0
2014-11-24,9.550000,9.550000,9.550000,9.550000,8.991476,0
2014-11-25,9.690000,9.690000,9.690000,9.690000,9.123288,0
2014-11-26,9.680000,9.680000,9.680000,9.680000,9.113874,0
2014-11-28,9.120000,9.120000,9.120000,9.120000,8.586623,0
2014-12-01,9.420000,9.420000,9.420000,9.420000,8.869079,0
2014-12-02,9.280000,9.280000,9.280000,9.280000,8.737267,0
2014-12-03,9.470000,9.470000,9.470000,9.470000,8.916155,0
2014-12-04,9.310000,9.310000,9.310000,9.310000,8.765512,0
2014-12-05,9.210000,9.210000,9.210000,9.210000,8.671361,0
2014-12-08,9.210000,9.210000,9.210000,9.210000,8.671361,0
2014-12-09,9.490000,9.490000,9.490000,9.490000,8.934983,0
2014-12-10,9.280000,9.280000,9.280000,9.280000,8.737267,0
2014-12-11,9.150000,9.150000,9.150000,9.150000,8.614870,0
2014-12-12,9.040000,9.040000,9.040000,9.040000,8.511303,0
2014-12-15,8.590000,8.590000,8.590000,8.590000,8.087620,0
2014-12-16,8.600000,8.600000,8.600000,8.600000,8.097035,0
2014-12-17,8.880000,8.880000,8.880000,8.880000,8.360660,0
