Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,13.770000,13.770000,13.770000,13.770000,13.770000,0
2015-03-16,13.780000,13.780000,13.780000,13.780000,13.780000,0
2015-03-17,13.710000,13.710000,13.710000,13.710000,13.710000,0
2015-03-18,14.150000,14.150000,14.150000,14.150000,14.150000,0
2015-03-19,14.150000,14.150000,14.150000,14.150000,14.150000,0
2015-03-20,14.480000,14.480000,14.480000,14.480000,14.480000,0
2015-03-23,14.700000,14.700000,14.700000,14.700000,14.700000,0
2015-03-24,14.680000,14.680000,14.680000,14.680000,14.680000,0
2015-03-25,14.550000,14.550000,14.550000,14.550000,14.550000,0
2015-03-26,14.420000,14.420000,14.420000,14.420000,14.420000,0
2015-03-27,14.310000,14.310000,14.310000,14.310000,14.310000,0
2015-03-30,14.070000,14.070000,14.070000,14.070000,14.070000,0
2015-03-31,13.940000,13.940000,13.940000,13.940000,13.940000,0
2015-04-01,14.450000,14.450000,14.450000,14.450000,14.450000,0
2015-04-02,14.370000,14.370000,14.370000,14.370000,14.370000,0
2015-04-06,14.720000,14.720000,14.720000,14.720000,14.720000,0
2015-04-07,14.530000,14.530000,14.530000,14.530000,14.530000,0
2015-04-08,14.380000,14.380000,14.380000,14.380000,14.380000,0
2015-04-09,14.260000,14.260000,14.260000,14.260000,14.260000,0
2015-04-10,14.490000,14.490000,14.490000,14.490000,14.490000,0
2015-04-13,14.380000,14.380000,14.380000,14.380000,14.380000,0
2015-04-14,14.440000,14.440000,14.440000,14.440000,14.440000,0
2015-04-15,14.730000,14.730000,14.730000,14.730000,14.730000,0
2015-04-16,14.650000,14.650000,14.650000,14.650000,14.650000,0
2015-04-17,14.640000,14.640000,14.640000,14.640000,14.640000,0
2015-04-20,14.630000,14.630000,14.630000,14.630000,14.630000,0
2015-04-21,14.710000,14.710000,14.710000,14.710000,14.710000,0
2015-04-22,14.390000,14.390000,14.390000,14.390000,14.390000,0
2015-04-23,14.650000,14.650000,14.650000,14.650000,14.650000,0
2015-04-24,14.470000,14.470000,14.470000,14.470000,14.470000,0
2015-04-27,14.700000,14.700000,14.700000,14.700000,14.700000,0
2015-04-28,15.140000,15.140000,15.140000,15.140000,15.140000,0
2015-04-29,15.250000,15.250000,15.250000,15.250000,15.250000,0
2015-04-30,14.950000,14.950000,14.950000,14.950000,14.950000,0
2015-05-01,14.960000,14.960000,14.960000,14.960000,14.960000,0
2015-05-04,15.030000,15.030000,15.030000,15.030000,15.030000,0
2015-05-05,15.040000,15.040000,15.040000,15.040000,15.040000,0
2015-05-06,14.810000,14.810000,14.810000,14.810000,14.810000,0
2015-05-07,14.720000,14.720000,14.720000,14.720000,14.720000,0
2015-05-08,14.830000,14.830000,14.830000,14.830000,14.830000,0
2015-05-11,14.830000,14.830000,14.830000,14.830000,14.830000,0
2015-05-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-05-13,15.350000,15.350000,15.350000,15.350000,15.350000,0
2015-05-14,15.430000,15.430000,15.430000,15.430000,15.430000,0
2015-05-15,15.390000,15.390000,15.390000,15.390000,15.390000,0
2015-05-18,15.390000,15.390000,15.390000,15.390000,15.390000,0
2015-05-19,14.980000,14.980000,14.980000,14.980000,14.980000,0
2015-05-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-05-21,14.940000,14.940000,14.940000,14.940000,14.940000,0
2015-05-22,14.870000,14.870000,14.870000,14.870000,14.870000,0
2015-05-26,14.490000,14.490000,14.490000,14.490000,14.490000,0
2015-05-27,14.540000,14.540000,14.540000,14.540000,14.540000,0
2015-05-28,14.600000,14.600000,14.600000,14.600000,14.600000,0
2015-05-29,14.640000,14.640000,14.640000,14.640000,14.640000,0
2015-06-01,14.580000,14.580000,14.580000,14.580000,14.580000,0
2015-06-02,14.750000,14.750000,14.750000,14.750000,14.750000,0
2015-06-03,14.560000,14.560000,14.560000,14.560000,14.560000,0
2015-06-04,14.380000,14.380000,14.380000,14.380000,14.380000,0
2015-06-05,14.250000,14.250000,14.250000,14.250000,14.250000,0
2015-06-08,14.340000,14.340000,14.340000,14.340000,14.340000,0
2015-06-09,14.270000,14.270000,14.270000,14.270000,14.270000,0
2015-06-10,14.430000,14.430000,14.430000,14.430000,14.430000,0
2015-06-11,14.310000,14.310000,14.310000,14.310000,14.310000,0
2015-06-12,14.240000,14.240000,14.240000,14.240000,14.240000,0
2015-06-15,14.270000,14.270000,14.270000,14.270000,14.270000,0
2015-06-16,14.100000,14.100000,14.100000,14.100000,14.100000,0
2015-06-17,14.330000,14.330000,14.330000,14.330000,14.330000,0
2015-06-18,14.520000,14.520000,14.520000,14.520000,14.520000,0
2015-06-19,14.280000,14.280000,14.280000,14.280000,14.280000,0
2015-06-22,14.110000,14.110000,14.110000,14.110000,14.110000,0
2015-06-23,14.070000,14.070000,14.070000,14.070000,14.070000,0
2015-06-24,14.070000,14.070000,14.070000,14.070000,14.070000,0
2015-06-25,13.980000,13.980000,13.980000,13.980000,13.980000,0
2015-06-26,13.930000,13.930000,13.930000,13.930000,13.930000,0
2015-06-29,13.860000,13.860000,13.860000,13.860000,13.860000,0
2015-06-30,13.730000,13.730000,13.730000,13.730000,13.730000,0
2015-07-01,13.530000,13.530000,13.530000,13.530000,13.530000,0
2015-07-02,13.640000,13.640000,13.640000,13.640000,13.640000,0
2015-07-06,13.800000,13.800000,13.800000,13.800000,13.800000,0
2015-07-07,13.390000,13.390000,13.390000,13.390000,13.390000,0
2015-07-08,13.340000,13.340000,13.340000,13.340000,13.340000,0
2015-07-09,13.370000,13.370000,13.370000,13.370000,13.370000,0
2015-07-10,13.280000,13.280000,13.280000,13.280000,13.280000,0
2015-07-13,13.280000,13.280000,13.280000,13.280000,13.280000,0
2015-07-14,13.300000,13.300000,13.300000,13.300000,13.300000,0
2015-07-15,13.100000,13.100000,13.100000,13.100000,13.100000,0
2015-07-16,13.000000,13.000000,13.000000,13.000000,13.000000,0
2015-07-17,12.570000,12.570000,12.570000,12.570000,12.570000,0
2015-07-20,11.660000,11.660000,11.660000,11.660000,11.660000,0
2015-07-21,11.800000,11.800000,11.800000,11.800000,11.800000,0
2015-07-22,11.700000,11.700000,11.700000,11.700000,11.700000,0
2015-07-23,11.460000,11.460000,11.460000,11.460000,11.460000,0
2015-07-24,11.670000,11.670000,11.670000,11.670000,11.670000,0
2015-07-27,11.460000,11.460000,11.460000,11.460000,11.460000,0
2015-07-28,11.520000,11.520000,11.520000,11.520000,11.520000,0
2015-07-29,11.670000,11.670000,11.670000,11.670000,11.670000,0
2015-07-30,11.430000,11.430000,11.430000,11.430000,11.430000,0
2015-07-31,11.620000,11.620000,11.620000,11.620000,11.620000,0
2015-08-03,11.410000,11.410000,11.410000,11.410000,11.410000,0
2015-08-04,11.370000,11.370000,11.370000,11.370000,11.370000,0
2015-08-05,11.240000,11.240000,11.240000,11.240000,11.240000,0
2015-08-06,11.420000,11.420000,11.420000,11.420000,11.420000,0
2015-08-07,11.480000,11.480000,11.480000,11.480000,11.480000,0
2015-08-10,11.920000,11.920000,11.920000,11.920000,11.920000,0
2015-08-11,12.050000,12.050000,12.050000,12.050000,12.050000,0
2015-08-12,12.560000,12.560000,12.560000,12.560000,12.560000,0
2015-08-13,12.160000,12.160000,12.160000,12.160000,12.160000,0
2015-08-14,12.060000,12.060000,12.060000,12.060000,12.060000,0
2015-08-17,12.340000,12.340000,12.340000,12.340000,12.340000,0
2015-08-18,12.200000,12.200000,12.200000,12.200000,12.200000,0
2015-08-19,12.440000,12.440000,12.440000,12.440000,12.440000,0
2015-08-20,12.880000,12.880000,12.880000,12.880000,12.880000,0
2015-08-21,12.670000,12.670000,12.670000,12.670000,12.670000,0
2015-08-24,12.030000,12.030000,12.030000,12.030000,12.030000,0
2015-08-25,11.730000,11.730000,11.730000,11.730000,11.730000,0
2015-08-26,11.300000,11.300000,11.300000,11.300000,11.300000,0
2015-08-27,11.680000,11.680000,11.680000,11.680000,11.680000,0
2015-08-28,11.970000,11.970000,11.970000,11.970000,11.970000,0
2015-08-31,11.860000,11.860000,11.860000,11.860000,11.860000,0
2015-09-01,11.650000,11.650000,11.650000,11.650000,11.650000,0
2015-09-02,11.560000,11.560000,11.560000,11.560000,11.560000,0
2015-09-03,11.450000,11.450000,11.450000,11.450000,11.450000,0
2015-09-04,11.380000,11.380000,11.380000,11.380000,11.380000,0
2015-09-08,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-09-09,11.270000,11.270000,11.270000,11.270000,11.270000,0
2015-09-10,11.230000,11.230000,11.230000,11.230000,11.230000,0
2015-09-11,11.230000,11.230000,11.230000,11.230000,11.230000,0
2015-09-14,11.170000,11.170000,11.170000,11.170000,11.170000,0
2015-09-15,11.150000,11.150000,11.150000,11.150000,11.150000,0
2015-09-16,11.610000,11.610000,11.610000,11.610000,11.610000,0
2015-09-17,11.820000,11.820000,11.820000,11.820000,11.820000,0
2015-09-18,11.960000,11.960000,11.960000,11.960000,11.960000,0
2015-09-21,11.770000,11.770000,11.770000,11.770000,11.770000,0
2015-09-22,11.420000,11.420000,11.420000,11.420000,11.420000,0
2015-09-23,11.350000,11.350000,11.350000,11.350000,11.350000,0
2015-09-24,11.910000,11.910000,11.910000,11.910000,11.910000,0
2015-09-25,11.820000,11.820000,11.820000,11.820000,11.820000,0
2015-09-28,11.400000,11.400000,11.400000,11.400000,11.400000,0
2015-09-29,11.390000,11.390000,11.390000,11.390000,11.390000,0
2015-09-30,11.560000,11.560000,11.560000,11.560000,11.560000,0
2015-10-01,11.400000,11.400000,11.400000,11.400000,11.400000,0
2015-10-02,12.060000,12.060000,12.060000,12.060000,12.060000,0
2015-10-05,12.400000,12.400000,12.400000,12.400000,12.400000,0
2015-10-06,12.690000,12.690000,12.690000,12.690000,12.690000,0
2015-10-07,12.750000,12.750000,12.750000,12.750000,12.750000,0
2015-10-08,12.650000,12.650000,12.650000,12.650000,12.650000,0
2015-10-09,13.040000,13.040000,13.040000,13.040000,13.040000,0
2015-10-12,12.940000,12.940000,12.940000,12.940000,12.940000,0
2015-10-13,12.860000,12.860000,12.860000,12.860000,12.860000,0
2015-10-14,13.450000,13.450000,13.450000,13.450000,13.450000,0
2015-10-15,13.470000,13.470000,13.470000,13.470000,13.470000,0
2015-10-16,13.240000,13.240000,13.240000,13.240000,13.240000,0
2015-10-19,12.870000,12.870000,12.870000,12.870000,12.870000,0
2015-10-20,13.140000,13.140000,13.140000,13.140000,13.140000,0
2015-10-21,12.860000,12.860000,12.860000,12.860000,12.860000,0
2015-10-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2015-10-23,13.190000,13.190000,13.190000,13.190000,13.190000,0
2015-10-26,12.940000,12.940000,12.940000,12.940000,12.940000,0
2015-10-27,12.940000,12.940000,12.940000,12.940000,12.940000,0
2015-10-28,12.890000,12.890000,12.890000,12.890000,12.890000,0
2015-10-29,12.460000,12.460000,12.460000,12.460000,12.460000,0
2015-10-30,12.360000,12.360000,12.360000,12.360000,12.360000,0
2015-11-02,12.370000,12.370000,12.370000,12.370000,12.370000,0
2015-11-03,12.300000,12.300000,12.300000,12.300000,12.300000,0
2015-11-04,12.130000,12.130000,12.130000,12.130000,12.130000,0
2015-11-05,11.770000,11.770000,11.770000,11.770000,11.770000,0
2015-11-06,11.390000,11.390000,11.390000,11.390000,11.390000,0
2015-11-09,11.550000,11.550000,11.550000,11.550000,11.550000,0
2015-11-10,11.390000,11.390000,11.390000,11.390000,11.390000,0
2015-11-11,11.460000,11.460000,11.460000,11.460000,11.460000,0
2015-11-12,11.390000,11.390000,11.390000,11.390000,11.390000,0
2015-11-13,11.430000,11.430000,11.430000,11.430000,11.430000,0
2015-11-16,11.480000,11.480000,11.480000,11.480000,11.480000,0
2015-11-17,11.160000,11.160000,11.160000,11.160000,11.160000,0
2015-11-18,11.400000,11.400000,11.400000,11.400000,11.400000,0
2015-11-19,11.660000,11.660000,11.660000,11.660000,11.660000,0
2015-11-20,11.390000,11.390000,11.390000,11.390000,11.390000,0
2015-11-23,11.310000,11.310000,11.310000,11.310000,11.310000,0
2015-11-24,11.560000,11.560000,11.560000,11.560000,11.560000,0
2015-11-25,11.530000,11.530000,11.530000,11.530000,11.530000,0
2015-11-27,11.370000,11.370000,11.370000,11.370000,11.370000,0
2015-11-30,11.480000,11.480000,11.480000,11.480000,11.480000,0
2015-12-01,11.710000,11.710000,11.710000,11.710000,11.710000,0
2015-12-02,11.560000,11.560000,11.560000,11.560000,11.560000,0
2015-12-03,11.660000,11.660000,11.660000,11.660000,11.660000,0
2015-12-04,12.110000,12.110000,12.110000,12.110000,12.110000,0
2015-12-07,11.720000,11.720000,11.720000,11.720000,11.720000,0
2015-12-08,11.560000,11.560000,11.560000,11.560000,11.560000,0
2015-12-09,11.620000,11.620000,11.620000,11.620000,11.620000,0
2015-12-10,11.640000,11.640000,11.640000,11.640000,11.640000,0
2015-12-11,11.710000,11.710000,11.710000,11.710000,11.710000,0
2015-12-14,11.260000,11.260000,11.260000,11.260000,11.260000,0
2015-12-15,11.270000,11.270000,11.270000,11.270000,11.270000,0
2015-12-16,11.600000,11.600000,11.600000,11.600000,11.600000,0
2015-12-17,11.080000,11.080000,11.080000,11.080000,11.080000,0
2015-12-18,11.290000,11.290000,11.290000,11.290000,11.290000,0
2015-12-21,11.440000,11.440000,11.440000,11.440000,11.440000,0
2015-12-22,11.430000,11.430000,11.430000,11.430000,11.430000,0
2015-12-23,11.600000,11.600000,11.600000,11.600000,11.600000,0
2015-12-24,11.790000,11.790000,11.790000,11.790000,11.790000,0
2015-12-28,11.630000,11.630000,11.630000,11.630000,11.630000,0
2015-12-29,11.560000,11.560000,11.560000,11.560000,11.560000,0
2015-12-30,11.410000,11.410000,11.410000,11.410000,11.410000,0
2015-12-31,11.430000,11.430000,11.430000,11.430000,11.430000,0
2016-01-04,11.640000,11.640000,11.640000,11.640000,11.640000,0
2016-01-05,11.600000,11.600000,11.600000,11.600000,11.600000,0
2016-01-06,11.770000,11.770000,11.770000,11.770000,11.770000,0
2016-01-07,12.110000,12.110000,12.110000,12.110000,12.110000,0
2016-01-08,11.900000,11.900000,11.900000,11.900000,11.900000,0
2016-01-11,11.560000,11.560000,11.560000,11.560000,11.560000,0
2016-01-12,11.310000,11.310000,11.310000,11.310000,11.310000,0
2016-01-13,11.320000,11.320000,11.320000,11.320000,11.320000,0
2016-01-14,11.060000,11.060000,11.060000,11.060000,11.060000,0
2016-01-15,10.960000,10.960000,10.960000,10.960000,10.960000,0
2016-01-19,10.630000,10.630000,10.630000,10.630000,10.630000,0
2016-01-20,10.760000,10.760000,10.760000,10.760000,10.760000,0
2016-01-21,10.850000,10.850000,10.850000,10.850000,10.850000,0
2016-01-22,10.920000,10.920000,10.920000,10.920000,10.920000,0
2016-01-25,11.070000,11.070000,11.070000,11.070000,11.070000,0
2016-01-26,11.470000,11.470000,11.470000,11.470000,11.470000,0
2016-01-27,11.650000,11.650000,11.650000,11.650000,11.650000,0
2016-01-28,11.530000,11.530000,11.530000,11.530000,11.530000,0
2016-01-29,11.700000,11.700000,11.700000,11.700000,11.700000,0
2016-02-01,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-02-02,11.780000,11.780000,11.780000,11.780000,11.780000,0
2016-02-03,12.290000,12.290000,12.290000,12.290000,12.290000,0
2016-02-04,12.800000,12.800000,12.800000,12.800000,12.800000,0
2016-02-05,13.140000,13.140000,13.140000,13.140000,13.140000,0
2016-02-08,13.510000,13.510000,13.510000,13.510000,13.510000,0
2016-02-09,13.300000,13.300000,13.300000,13.300000,13.300000,0
2016-02-10,13.320000,13.320000,13.320000,13.320000,13.320000,0
2016-02-11,13.930000,13.930000,13.930000,13.930000,13.930000,0
2016-02-12,14.150000,14.150000,14.150000,14.150000,14.150000,0
2016-02-16,13.480000,13.480000,13.480000,13.480000,13.480000,0
2016-02-17,13.730000,13.730000,13.730000,13.730000,13.730000,0
2016-02-18,14.250000,14.250000,14.250000,14.250000,14.250000,0
2016-02-19,14.190000,14.190000,14.190000,14.190000,14.190000,0
2016-02-22,14.180000,14.180000,14.180000,14.180000,14.180000,0
2016-02-23,14.380000,14.380000,14.380000,14.380000,14.380000,0
2016-02-24,14.490000,14.490000,14.490000,14.490000,14.490000,0
2016-02-25,14.600000,14.600000,14.600000,14.600000,14.600000,0
2016-02-26,14.320000,14.320000,14.320000,14.320000,14.320000,0
2016-02-29,14.580000,14.580000,14.580000,14.580000,14.580000,0
2016-03-01,14.220000,14.220000,14.220000,14.220000,14.220000,0
2016-03-02,14.400000,14.400000,14.400000,14.400000,14.400000,0
2016-03-03,14.800000,14.800000,14.800000,14.800000,14.800000,0
2016-03-04,14.830000,14.830000,14.830000,14.830000,14.830000,0
2016-03-07,15.090000,15.090000,15.090000,15.090000,15.090000,0
2016-03-08,14.680000,14.680000,14.680000,14.680000,14.680000,0
2016-03-09,14.750000,14.750000,14.750000,14.750000,14.750000,0
2016-03-10,15.200000,15.200000,15.200000,15.200000,15.200000,0
2016-03-11,15.090000,15.090000,15.090000,15.090000,15.090000,0
2016-03-14,14.710000,14.710000,14.710000,14.710000,14.710000,0
2016-03-15,14.830000,14.830000,14.830000,14.830000,14.830000,0
2016-03-16,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-03-17,15.610000,15.610000,15.610000,15.610000,15.610000,0
2016-03-18,15.610000,15.610000,15.610000,15.610000,15.610000,0
2016-03-21,15.550000,15.550000,15.550000,15.550000,15.550000,0
2016-03-22,15.510000,15.510000,15.510000,15.510000,15.510000,0
2016-03-23,14.750000,14.750000,14.750000,14.750000,14.750000,0
2016-03-24,14.820000,14.820000,14.820000,14.820000,14.820000,0
2016-03-28,14.790000,14.790000,14.790000,14.790000,14.790000,0
2016-03-29,15.330000,15.330000,15.330000,15.330000,15.330000,0
2016-03-30,15.230000,15.230000,15.230000,15.230000,15.230000,0
2016-03-31,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-01,15.120000,15.120000,15.120000,15.120000,15.120000,0
2016-04-04,14.860000,14.860000,14.860000,14.860000,14.860000,0
2016-04-05,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-06,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-07,15.440000,15.440000,15.440000,15.440000,15.440000,0
2016-04-08,15.800000,15.800000,15.800000,15.800000,15.800000,0
2016-04-11,16.459999,16.459999,16.459999,16.459999,16.459999,0
2016-04-12,16.629999,16.629999,16.629999,16.629999,16.629999,0
2016-04-13,16.389999,16.389999,16.389999,16.389999,16.389999,0
2016-04-14,16.049999,16.049999,16.049999,16.049999,16.049999,0
2016-04-15,16.309999,16.309999,16.309999,16.309999,16.309999,0
2016-04-18,16.370001,16.370001,16.370001,16.370001,16.370001,0
2016-04-19,16.959999,16.959999,16.959999,16.959999,16.959999,0
2016-04-20,16.799999,16.799999,16.799999,16.799999,16.799999,0
2016-04-21,16.900000,16.900000,16.900000,16.900000,16.900000,0
2016-04-22,16.690001,16.690001,16.690001,16.690001,16.690001,0
2016-04-25,16.580000,16.580000,16.580000,16.580000,16.580000,0
2016-04-26,16.820000,16.820000,16.820000,16.820000,16.820000,0
2016-04-27,16.920000,16.920000,16.920000,16.920000,16.920000,0
2016-04-28,17.450001,17.450001,17.450001,17.450001,17.450001,0
2016-04-29,18.209999,18.209999,18.209999,18.209999,18.209999,0
2016-05-02,18.059999,18.059999,18.059999,18.059999,18.059999,0
2016-05-03,17.660000,17.660000,17.660000,17.660000,17.660000,0
2016-05-04,17.059999,17.059999,17.059999,17.059999,17.059999,0
2016-05-05,17.330000,17.330000,17.330000,17.330000,17.330000,0
2016-05-06,17.840000,17.840000,17.840000,17.840000,17.840000,0
2016-05-09,17.090000,17.090000,17.090000,17.090000,17.090000,0
2016-05-10,17.469999,17.469999,17.469999,17.469999,17.469999,0
2016-05-11,17.820000,17.820000,17.820000,17.820000,17.820000,0
2016-05-12,17.620001,17.620001,17.620001,17.620001,17.620001,0
2016-05-13,17.670000,17.670000,17.670000,17.670000,17.670000,0
2016-05-16,17.969999,17.969999,17.969999,17.969999,17.969999,0
2016-05-17,18.139999,18.139999,18.139999,18.139999,18.139999,0
2016-05-18,17.219999,17.219999,17.219999,17.219999,17.219999,0
2016-05-19,17.170000,17.170000,17.170000,17.170000,17.170000,0
2016-05-20,17.209999,17.209999,17.209999,17.209999,17.209999,0
2016-05-23,17.170000,17.170000,17.170000,17.170000,17.170000,0
2016-05-24,16.490000,16.490000,16.490000,16.490000,16.490000,0
2016-05-25,16.629999,16.629999,16.629999,16.629999,16.629999,0
